"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08"
"Durango","CO","Durango","La Plata County",1063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5021770682148,1.46811319198086,1.45454545454545,1.37292368801156,1.45454545454545,1.54545454545455,1.54545454545455,1.61007194244604,1.60701241782323,1.5661252900232,1.55539971949509,1.44827586206897,1.38888888888889,1.52719665271967,1.47058823529412,1.56071872767207,1.54545454545455,1.49073327961322,1.58148505303761,1.54545454545455,1.60046728971963,1.60077145612343,1.59779744996422,1.60023364485981
"Spotsylvania","VA","Washington-Arlington-Alexandria","Spotsylvania County",1064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22585687382298,1.22219898298199,1.22316384180791,1.1745886654479,1.17777777777778,1.18666666666667,1.16788415502029,1.18144424131627,1.17896522476675,1.16063047780605,1.16200169635284,1.18044581469891,1.24314442413163,1.2521967769296,1.25530110262935,1.21279367414071,1.18567103935419,1.23612512613522,1.24768630616088,1.25714285714286,1.24674751333429,1.2241054613936,1.21897217144018,1.27513711151737,1.2889315458054,1.29341864716636,1.2181133367574,1.19580936526668,1.23229113165554,1.23106060606061
"Derry","NH","Boston-Cambridge-Newton","Rockingham County",1065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49240196078431,1.50687830687831,1.51216931216931,1.54166666666667,1.51796143671144,1.51328502415459,1.49106084656085,1.44973544973545,1.45542592592593,1.53333333333333,1.58994708994709,1.61058201058201,1.62645502645503,1.60740740740741,1.62645502645503,1.62539682539683,1.59233582321818,1.49294117647059,1.625,1.57646011396011,1.55955687830688,1.57777777777778,1.59047619047619,1.46941930618401,1.52058823529412,1.62328042328042,1.63915343915344,1.64550264550265
"Elk Grove Village","IL","Chicago-Naperville-Elgin","Cook County",1066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,1.46137787056367,1.50416666666667,1.37571428571429,1.44285714285714,1.51142857142857,1.43192663286609,1.41010204081633,1.375,1.3880612244898,1.44183673469388,1.49857142857143,1.58333333333333,1.467,1.43571428571429,1.524172783738,1.49749373433584,1.51967435549525
"Lawndale","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86644927536232,2.00716845878136,2.00716845878136,2.01785714285714,2.0036496350365,1.96039215686275,1.99285714285714,2.10692613703836,2.0647832798955,1.94513392857143,1.93808512954496,1.91666666666667,1.82027649769585,1.88742032245969,1.81391638031409,1.9047619047619
"Dunedin","FL","Tampa-St. Petersburg-Clearwater","Pinellas County",1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28333333333333,1.15899668325041,1.16359918200409,1.20260663507109,1.20833333333333,1.2028509846184,1.166189711262,1.22028359366345,1.23993925588459,1.27665876777251,1.28872564675822,1.27843601895735,1.30035545023697,1.43229166666667,1.36138613861386,1.40165876777251,1.36315789473684,1.31161137440758,1.24601366742597,1.24583333333333,1.21934197407777,1.2463768115942,1.25024925224327,1.26987823033172,1.26639453676884,1.2654028436019,1.21736030380532,1.23766135155657,1.26244035446489,1.26209969367864,1.23583728692434,1.27427935172584,1.23234766171051
"Lexington","MA","Boston-Cambridge-Newton","Middlesex County",1069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24185738895041,2.28936170212766,2.28258706467662,2.26056644880174,2.35065697876784,2.3403290417993,2.33217592592593,2.26391231028668,2.27188940092166,2.29296839281904,2.24437596302003,2.22368973479812,2.26787624140565,2.33492822966507,2.36666666666667,2.45362563237774,2.42857142857143,2.41694352159468,2.34998192335503,2.4,2.42988204456094,2.31761363636364,2.2421032357473,2.3125,2.30625,2.43318192141722,2.44776570048309,2.38464373464373,2.45393939393939,2.52039891205802,2.52293577981651,2.49123869385252,2.5
"Norristown","PA","Philadelphia-Camden-Wilmington","Montgomery County",1070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65924276169265,1.64335664335664,1.57342657342657,1.69050715214564,1.7,1.4378478664193,1.5,1.55555555555556,1.51437847866419,1.45641646489104,1.51002227171492,1.51002227171492,1.56681514476615,1.50686037126715,1.73086419753086,1.76662420329133,1.62162162162162,1.58974358974359,1.55225806451613,1.56129032258065
"Plainfield","IN","Indianapolis-Carmel-Anderson","Hendricks County",1071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14685314685315,1.13983440662374,1.13983440662374,1.14663023679417,1.13983440662374,1.13983440662374,1.13790035587189,1.13983440662374,1.13983440662374,1.13983440662374,1.14663023679417,1.1511839708561,1.14422068913308,1.14422068913308,1.09698078682525,1.16636851520572
"Foster City","CA","San Francisco-Oakland-Hayward","San Mateo County",1072,,,,,,,,,,,,,,,,,,,,,,,,,,2.4528476285323,2.60153429602888,2.79398449196244,2.66436781609195,2.73908045977011,2.63485302340443,2.73908045977011,2.64765117441279,2.58730634682659,2.58078602620087,2.5219298245614,2.58078602620087,2.59070464767616,2.58078602620087,2.59070464767616,2.79255371575005,2.91383989145183,2.95017093149201,2.92796797029128,2.8455772113943,2.8455772113943,2.81143014581716,2.78604212154294,2.72795115332429,2.8,2.91151685393258,3.04582368904142,3.11341734618236,3.11368763539128,3.15857142857143,3.20486815415821,3.19775293732334,3.18327035112581,3.23704946169449,3.22612359550562,3.2816742081448,3.35481531652931,3.29191863661352,3.29260362676679,3.43055785809019,3.58567415730337,3.54494382022472,3.47022587268994,3.41458333333333,3.50179217548621,3.77931034482759,3.73908045977011,3.80233948635634,3.82083333333333,3.88141592920354,3.76875,3.74509739577864,3.63333333333333,3.69583333333333,3.63333333333333,3.73394916714871,3.57522163120567,3.40022261555368,3.55131579703978,3.64057471264368,3.71034482758621,3.81241885143571,3.74270833333333,3.74270833333333,3.68395379441439,3.75802469135802,3.62780898876404,3.55624053030303,3.66338131987179,3.71610228593568,3.6,3.54116325181758,3.62207597662914,3.65104166666667,3.58352941176471,3.65817091454273,3.68255782950868,3.52978339350181,3.46588235294118,3.74824814769624,3.7753166356493,3.7972602739726,4.00708006904428,3.83216168717047,3.8962915601023,4.05504203635488,3.94346978557505,3.95015576323988,3.93940241939671,3.83252947284833
"Ken Caryl","CO","Denver-Aurora-Lakewood","Jefferson County",1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60721415956385,1.59767653167186,1.53936346731034,1.54166666666667,1.59529903491676,1.58297132927889,1.58297132927889,1.57942238267148,1.57942238267148,1.54320987654321,1.54137035964432,1.49911816578483,1.56980378392833,1.56944444444444,1.57862728062554,1.58297132927889,1.64478230822391,1.66828478964401,1.64598168870804,1.55092592592593
"Franklin","MA","Boston-Cambridge-Newton","Norfolk County",1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42571428571429,2.42571428571429,2.42571428571429,2.28571428571429,2.45428571428571,2.45428571428571,2.45428571428571,2.42571428571429,2.45428571428571,2.54,2.21164193566774,2.11227214127241,2.08088978766431,1.9556057185854
"Cottonwood Heights","UT","Salt Lake City","Salt Lake County",1075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12564323791329,1.15333909729329,1.16651162790698,1.20324720068906,1.26707132018209,1.23576512455516,1.25023255813953,1.21302325581395,1.19554204660588,1.17609663064209,1.25365377190065,1.27204789797171,1.27365728900256,1.26883720930233,1.28072033898305,1.3051391862955,1.33623166938231,1.34890965732087,1.34511627906977,1.33577930877531,1.32839286330813,1.32586886080888,1.33581395348837,1.29698857736241,1.30821256038647,1.30873493975904,1.32506342494715,1.33109442806845,1.35401756868609,1.36546610169492,1.38006230529595,1.34427966101695
"Chillum","MD","Washington-Arlington-Alexandria","Prince Georges County",1076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72535211267606,1.85099673855165,1.77951388888889,1.74094707520891,1.75998263888889,1.89375755757394,1.91627906976744,1.79410647881423,1.93986444098955,1.96919691969197,2.07142857142857,2.03909588675214,1.95819581958196,1.92891373801917,1.98083067092652,1.89201388888889,1.92708333333333,2.14751426242869,2.18342644320298,2.15973920130399,2.15083798882682,2.15083798882682,2.14835403311966,2.13687150837989,2.13679245283019,2.1415270018622,2.14220183486239,2.1415270018622
"Carbondale","IL","Carbondale-Marion","Jackson County",1077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06626506024096,1.02642387732749,0.887949260042283,0.896805037313433,0.887949260042283,0.885093167701863,0.880597014925373,0.842105263157895,0.880597014925373,0.861735104669887,0.857142857142857,0.933908045977011,0.949044585987261,0.908181818181818,0.88,0.88,0.871481481481482,0.848148148148148,0.88,0.856136363636364,0.815789473684211,0.777472527472527,0.785714285714286
"Riviera Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",1078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76666666666667,1.70469476450374,1.64068908941756,1.54440154440154,1.55321458727031,1.62271805273834,1.67849898580122,1.72507159246005,1.89317106152806,1.89658553076403,1.99481024975673,1.93039215686274,1.89317106152806,1.91693290734824,1.89762232942798,1.89317106152806,1.93491834517368,1.89024390243902,1.89317106152806,1.99255142015084,1.99470493017641,2.15265223285247,2.24217012145908,2.20537560303239,1.96078431372549,1.84542237947811,1.81564245810056,1.8700681492109,1.7901541521631,1.83079056865465,1.66224580017683,1.82926829268293,1.80505415162455,1.82555780933063,2.02090592334495,1.83079056865465,2.07072684813336,1.88412999875752,1.92039106145251,1.93103448275862,1.95121951219512,2.0668276651611,2.22222222222222,2.2854531209193,2.2979726544083,2.4173644728658,2.27777777777778,2.3225259588896,2.09594783418724,2.09123692751533,1.95064232589588,2.15747035201169,2.08696283391405,2.05086136177194,2.13289581624282,2.1,2.09091463100505,2.2098877056683,2.22288266710955,2.23463687150838,2.11644790812141,2.050020500205,2.06337108013937,2.14621059691482,2.05044093098847,2.05086136177194,2.08896534775129,2.39247421799921
"Odenton","MD","Baltimore-Columbia-Towson","Anne Arundel County",1079,,,,,,,,,,,,,,,,,,,,,,,1.54297269969666,1.59495548961424,1.45666131621188,1.41456016177958,1.56628242833709,1.5786350148368,1.57618213660245,1.58150851581509,1.58496732026144,1.58496732026144,1.50801131008483,1.49501151189563,1.47293700088731,1.42539058045387,1.41086497890295,1.40236686390533,1.51873767258383,1.52621256666716,1.48206751054852,1.42504930966469,1.44916988802036,1.37726128446812,1.3343524039985,1.5379746835443,1.44092219020173,1.46045418950666,1.4985862393968,1.47151898734177,1.49880002305146,1.50575730735164,1.50772459563994,1.52147811477206,1.55172413793103,1.52512600853129,1.47435897435897,1.41968001182836,1.52686145146089,1.42777269780866,1.44283157347144,1.40771637122002,1.4492119089317,1.47783251231527,1.48906287353574,1.5167070471144,1.57762938230384,1.59574468085106,1.58196304911633,1.56804733727811,1.58242500742501,1.5783112189297,1.58196304911633,1.59574468085106,1.62857142857143,1.60753532182104,1.62422839506173,1.5225953512314,1.56166814551908,1.4873417721519,1.54890359825301,1.53627903764994,1.58978583196046,1.58673469387755,1.62482158254234,1.64374266490359,1.60731707317073,1.62712724434036,1.65508635319956,1.69706180344478,1.69706180344478,1.72433471747818,1.69982698961938,1.67260278060074,1.66274509803922,1.71385237613751,1.75362447111648,1.7919826652221,1.76862745098039,1.75883894315597,1.73780487804878,1.75487465181058,1.74652880532924,1.7454968629832,1.76470588235294,1.83379758588672,1.77063775004951,1.77228387429928,1.77077752776885,1.81738614288798,1.84825965447154,1.89065255731922,1.88347425247122,1.90343546889508,1.90270935960591
"Saint Charles","IL","Chicago-Naperville-Elgin","Kane County",1080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52994350282486,1.55254237288136,1.57352941176471,1.60602409638554,1.57261384903306,1.56506550218341,1.53013100436681,1.56329096045198,1.47590361445783,1.48523002421308,1.4687835308796,1.49807840122982,1.52553237722729,1.53012048192771,1.57828947368421,1.58119658119658,1.62447257383966,1.64285714285714,1.62048192771084
"Bangor","ME","Bangor","Penobscot County",1081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35146103896104,1.2,1.14705882352941,1.14705882352941,1.14705882352941,1.0125,1,1.04791666666667,1.08333333333333,1.07307692307692,1.08870967741935,1.15882352941176,1.14191176470588,1.1,1.11167512690355,1.07738095238095,1.05333333333333,1.11818181818182,1.06863425925926,1.06666666666667,1.06666666666667,1.13333333333333,1.14166666666667,1.15789473684211,1.22115384615385,1.25961538461538,1.13333333333333,1.16274509803922,1.19444444444444,1.19230769230769
"Lauderdale Lakes","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",1082,,,,,,,,,,,,,,,0.9024064171123,0.901415072962929,0.901415072962929,0.900423728813559,0.9375,0.953389830508475,0.95908928145142,0.971428571428571,0.945444915254237,0.930721907665505,0.932291666666667,0.950292397660819,0.945906432748538,0.950292397660819,0.988212719298246,0.984507042253521,0.992132867132867,0.988212719298246,0.996784565916399,0.979382233998048,0.952380952380952,0.975872788700671,0.954545454545455,0.951165254237288,0.974257425742574,0.984507042253521,0.983583000895547,0.982658959537572,0.936664438502674,0.921908893709328,0.93978487064117,0.96179771735732,0.987783380478006,0.982658959537572,0.979153506001263,0.953389830508475,0.984161020987424,1.05932203389831,1.04765325670498,1.05382914603304,1.02112676056338,0.977557522231401,0.975961538461538,0.999145299145299,0.990425991079953,0.990425991079953,0.998645299145299,1.04166666666667,1.02459016393443,1,1.01124248223073,1.05932203389831,1.10382059800664,1.10546875,1.07753574531571,1.09715926376635,1.08993383024034,1.14583333333333,1.15540188762365,1.18943131049888,1.15606936416185,1.15606936416185,1.08161193502825,1.15095134874759,1.14583333333333,1.16237575127138,1.0390625,1.19136262099777,1.09090909090909,1.11111111111111,1.1377245508982,1.19136262099777,1.19728558857375,1.24611801242236,1.19747292214266,1.18181818181818,1.18181818181818,1.18943131049888,1.1875,1.24375,1.25,1.27118644067797,1.27272727272727,1.30555555555556,1.3125,1.31459655485041,1.31578947368421,1.3869625520111,1.3810641627543,1.32251441551634,1.28019511059823,1.27118644067797,1.25,1.27272727272727,1.3186419277521,1.32415254237288,1.32415254237288,1.35472756792602,1.3493730599707,1.37120470127326,1.37323943661972
"Pikesville","MD","Baltimore-Columbia-Towson","Baltimore County",1083,,,,,,,,,,,,,,,,,,,,,,,,1.2037037037037,1.2037037037037,1.20175972112675,1.2593423019432,1.2593423019432,1.25665950194625,1.26307922272048,1.30261248185776,1.45140664961637,1.29646753125146,1.29671150971599,1.30418535127055,1.2,1.24414976599064,1.1978507707923,1.24521072796935,1.24701670644391,1.22084690553746,1.20328185328185,1.1873017416408,1.19145439605587,1.16931711880262,1.20416666666667,1.1474998280487,1.06068397508257,1.08903020667727,1.089334182286,1.12168557155626,1.21159511784512,1.22295390404516,1.17441761076662,1.22596551388686,1.23189465983906,1.17845861807137,1.18,1.18257261410788,1.22641509433962,1.20701454234388,1.2,1.23247211143865,1.248,1.20126262626263,1.23076923076923,1.21634615384615,1.28549811087979,1.25919562826584,1.22222222222222,1.24740124740125,1.21075510328811,1.22116689280868,1.22980251346499,1.19402985074627,1.29090909090909,1.31021897810219,1.34522661523626,1.31122448979592,1.3037289203334,1.29513409961686,1.22431095979248,1.28438680690289,1.16329690407829,1.18205492424242,1.18205492424242,1.27576403695807,1.23322667733227,1.23333333333333,1.23766816143498,1.1969111969112,1.22574055158325,1.20725750174459,1.16458333333333,1.20241348589047,1.21412803532009,1.21535181236674,1.21296296296296,1.20234541577825,1.21153846153846,1.23211711711712,1.21621621621622,1.2046908315565,1.21768518518519,1.2655601659751,1.25,1.24132837812083,1.22966507177034,1.22478386167147,1.2508064516129,1.3,1.24401913875598,1.23103448275862,1.23766816143498,1.24126686495108
"Gahanna","OH","Columbus","Franklin County",1084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06513480392157,1.05134803921569,1.03943635331946,1.06642156862745,1.09375,1.073160582561,1.0749387254902,1.05698529411765,1.05573419078242,1.02357984994641,1.01273719165085,1.02494781971005,1.0626678603402,1.06179079997018,1.1241935483871,1.10635696821516,1.10996307261843,1.0940017905103
"Irmo","SC","Columbia","Richland County",1085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,1.12237237237237,1.07854630715123,1.12858384013901,1.07773851590106,1.21908127208481,1.1660777385159,1.16074157196065,1.09876543209877,1.13675958188153,1.18229791916767,1.17101649017081,1.19992379507871,1.23321554770318,1.19271330714937,1.17064871126557,1.21359217123964,1.1759580376837,1.20121951219512,1.20880755584766,1.23321554770318,1.16466708634673
"Farmers Branch","TX","Dallas-Fort Worth-Arlington","Dallas County",1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04829210836278,1.08800773694391,1.12347052280311,1.07711761852613,1.20709025914049,1.22452582561805,1.18206707734428,1.10714285714286,1.08335342506302,1.07640232108317,1.08200290275762,1.11585365853659,1.1421875,1.15902964959569,1.14552036341269,1.18942436412316,1.2265625,1.25795053003534,1.27272727272727,1.28231292517007,1.27157334938792,1.16183035714286,1.16495550992471,1.20886427711935,1.24749163879599,1.32087912087912,1.26418497804195,1.3030705493977,1.27737596656217,1.29655519869009,1.35749287338072,1.43406633495282,1.37368669974461,1.43085106382979,1.47750266741982,1.60887703537339,1.38434993762253,1.43983194972119,1.44363256784969,1.40852130325815,1.54381443298969,1.50266903914591,1.56370967741935,1.57726916780226,1.52313167259786,1.57683782327408,1.50531755273884,1.52534538375973,1.62467866323907,1.71632014874915,1.77565749577096,1.78865979381443,1.80025608194622,1.80764774044032,1.80963855421687,1.78048780487805,1.82269503546099,1.96283783783784,1.9535472972973,1.85165326184093,1.66942148760331,1.64705882352941,1.67647058823529,1.66310160427807,1.63133097762073,1.77558569667078,1.7592768791627
"Randallstown","MD","Baltimore-Columbia-Towson","Baltimore County",1087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03580562659847,1.03433098591549,1.03579590584798,1.04433077578858,1.02531181217902,1.052,1.07394366197183,1.06382978723404,1.067472306143,1.08217168011739,1.06870219458481,1.06749816581071,1.07502799552072,1.08291991495393,1.11392405063291,1.12105711849957,1.13117362112838,1.1381074168798,1.13661814109742,1.1381074168798,1.14558334099533
"Dover","DE","Dover","Kent County",1088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09801488833747,1.11787857255192,1.13223518093595,1.1072461557142,1.17314930991217,1.17432299932695,1.16004962779156,1.21081081081081,1.18525440208651,1.16060225846926,1.13677950594694,1.08482578829761,1.11619396157365,1.18023255813953,1.13276057105583,1.13523573200993,1.13075209895533,1.152,1.21266686836065,1.24942817932296,1.23677248677249,1.21500446431017,1.20768526989936,1.15736505032022,1.19444444444444,1.22326875784191,1.24172185430464,1.22111111111111,1.21897275592152,1.26106122073864,1.30774062620796,1.36904761904762
