"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08"
"Westchase","FL","Tampa-St. Petersburg-Clearwater","Hillsborough County",1072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.946831755280408,0.971502590673575,0.968207435687665,0.971502590673575,0.98458904109589,1.01539225422046,1.08593091828138,1.09723210052157,1.06498680222896,0.978260869565217,0.963225371120108,0.96571906354515,0.969445956806927,0.986732089420877,0.98062015503876,0.986842105263158,0.986622073578595,1.00334448160535,1.05426356589147,1.0458452722063,1.03260869565217,1.18217988907644,1.10255676844798,1.10677083333333,1.1423781284039,1.12918534381658,1.198606271777,1.17698343504795,1.17722602739726,1.30741336425843,1.12740911380714,1.14564459930314,1.13869953498203,1.0835843373494,1.09649122807018,1.1558734939759,1.17609489051095,1.18372943327239,1.23335031030125,1.21500566004876,1.16393442622951,1.19983277591973,1.21716875920241,1.26079438674215,1.28865979381443,1.24484536082474,1.2109375,1.21141089229867,1.20481927710843,1.22587883320868,1.2536443148688,1.23022095509622,1.2418118466899,1.22756620541572,1.20481927710843,1.22772277227723,1.28420123565755,1.3287382797925,1.30647590361446,1.25376506024096,1.26225460252422,1.24390243902439,1.24019957234498,1.24019957234498,1.28714676390155,1.3063209076175,1.28426204819277
"Canton","MA","Boston-Cambridge-Newton","Norfolk County",1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80296846011132,1.87390510948905,1.8978102189781,1.89390510948905,1.89220183486239,1.89220183486239,1.92974452554745,1.90010857763301,1.90010857763301,1.90010857763301,1.90010857763301,1.89936536718042,1.90010857763301,1.90010857763301,1.88044217687075,1.90010857763301,1.90010857763301,1.90010857763301,1.90010857763301,1.89087061534712,1.8978102189781,1.90010857763301,1.90010857763301,1.90010857763301,1.90204081632653,1.90010857763301,1.90204081632653,1.91020408163265,1.92626252891288,1.91428571428571
"Villa Park","IL","Chicago-Naperville-Elgin","DuPage County",1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8467583497053,1.8909626719057,1.8909626719057,1.8909626719057,1.8909626719057,1.9032416502947,1.8958742632613,1.75221238938053,1.8664047151277,1.8958742632613,1.8958742632613,1.8958742632613
"Wilsonville","OR","Portland-Vancouver-Hillsboro","Clackamas County",1075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31964809384164,1.31832681956407,1.34878587196468,1.43014799733518,1.40949227373068,1.43156732891832,1.4205298013245,1.40596330275229,1.44922158453724,1.41304347826087,1.37306843267108,1.40618101545254,1.38502975333525,1.375,1.44021739130435,1.47722095671982,1.4386834963647,1.5113473092999,1.49245689655172,1.5,1.4647577092511,1.44283444056051,1.45169851380042,1.42038870111057,1.44021739130435,1.44976076555024,1.46944444444444,1.49289279201459,1.46781099919249,1.46739130434783,1.54190319890231,1.52717391304348
"Macomb","IL","Macomb","McDonough County",1076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.754716981132076,0.771929824561403,0.72992700729927,0.82004555808656,0.742321994215673,0.754716981132076,0.691823899371069,0.691823899371069,0.691823899371069,0.691823899371069,0.754716981132076,0.787381269609318,0.865671641791045,0.866169154228856,0.771428571428571,0.732558139534884,0.782608695652174,0.792452830188679,0.82004555808656,0.831435079726651,0.82004555808656,0.831435079726651,0.82004555808656,0.80830709276877
"Auburn Hills","MI","Detroit-Warren-Dearborn","Oakland County",1077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16484388044749,1.0719696969697,1.1516211757888,1.2563025210084,1.27528583992964,1.28,1.29385964912281,1.29499660839269,1.31140350877193,1.31140350877193,1.31140350877193,1.31140350877193,1.29287598944591,1.31140350877193,1.25909090909091,1.21008403361345,1.20559782608696,1.14521739130435,1.1425,1.1125,1.09176205418306,1.07565217391304,1.10636363636364,1.18700757575758,1.24368913408491,1.28594696969697,1.24045454545455,1.13865546218487,1.06260869565217
"Citrus Ridge","FL","Orlando-Kissimmee-Sanford","Osceola County",1078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11611161116112,1.14638447971781,1.16795366795367,1.14638447971781,1.11583358335834,1.11555555555556,1.10920219006028,1.14311431143114,1.18343195266272,1.22569737954353,1.22569737954353,1.25,1.24260355029586,1.24630177514793,1.16850920807755,1.16678511480492,1.165371809101,1.165371809101,1.1516,1.16608467711409,1.1456,1.20098039215686,1.19887730553328,1.15330021291696,1.21090617481957,1.21512151215122,1.21512151215122,1.21853804414848,1.2336,1.23407643312102,1.29193109700816,1.26289095519865,1.23774509803922,1.27818156761413
"Ives Estates","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",1079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28504672897196,1.36665457184325,1.32075471698113,1.41213389121339,1.46751169086882,1.51650312221231,1.49852564102564,1.47439083820663,1.51973183720046,1.53888888888889,1.46391213389121,1.44329896907216,1.47379912663755,1.50520833333333,1.56532865282865,1.60277777777778,1.58296943231441,1.60408163265306,1.58653846153846,1.64473684210526,1.54219174697307,1.53441502529329,1.5517503805175,1.5791921041921,1.63223625752252,1.57136561954625,1.56344895287958,1.57760878489327,1.58311345646438,1.59901477832512,1.60139418161539,1.63350785340314
"Twentynine Palms","CA","Riverside-San Bernardino-Ontario","San Bernardino County",1080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.789225412387177,0.857376461628063,0.882352941176471,0.851839723743749,0.830479452054795,0.819700445299195,0.82961082956325,0.815850815850816,0.789473684210526,0.803630130553207,0.783066860465116,0.788252801120448,0.833333333333333,0.847732843137255,0.872093023255814,0.845410628019324,0.845410628019324,0.845410628019324,0.821020276100086,0.813705775394477,0.806451612903226,0.819672131147541,0.810845137768215,0.797699849170437,0.78781512605042,0.782474529780564,0.772406961155328,0.78125,0.758733624454148,0.758154691014953,0.761124121779859,0.777777777777778,0.78125,0.785714285714286,0.785714285714286,0.769625651555836,0.764221073044602,0.764705882352941,0.763736263736264,0.767263427109974,0.78760162601626,0.78781512605042,0.817083095860987,0.810185185185185,0.791855203619909,0.793650793650794,0.786163522012579,0.775635266940452,0.78905433646813,0.777996965852181,0.78740157480315,0.79991848309007,0.810260586319218,0.826299238662695,0.82957957957958,0.843253968253968,0.813953488372093,0.82896051974013,0.82999331997328,0.833333333333333,0.824671634496028,0.85389564479638,0.82172048408394,0.85749299719888,0.906575723599518,0.865343043032093,0.868055555555556,0.916956507865599,0.888676470588235,0.927840701497991,0.898108852654307,0.862068965517241,0.90689238210399,0.916848617176128,0.933908045977011,0.925925925925926,0.904255319148936,0.936080749126432,0.94145988420182,0.936768149882904,0.916069067236293,0.887573964497041
"Golden Valley","MN","Minneapolis-St. Paul-Bloomington","Hennepin County",1081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9827156432835,2.30288461538462,2.02476012610964,2.02713815789474,1.86883629191322,1.87508051946167,1.66451195862961,1.71239991176368,1.68067226890756,1.6965128702518,1.64803921568627,1.66225490196078,1.58730158730159,1.60724825047076
"Lafayette","CO","Boulder","Boulder County",1082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53258213348933,1.48557692307692,1.55075187969925,1.59615384615385,1.53020431145431,1.54383538758539,1.53112934362934,1.48880597014925,1.49700598802395,1.48893110120897,1.49957670560457,1.53937007874016,1.51923076923077,1.63760978152949,1.62601369970868,1.58914896764944,1.64868105515588,1.66535433070866,1.65501486103456,1.53621068032187,1.58341706018286,1.66826923076923,1.63166668738836,1.66835871404399,1.67005076142132,1.58631993006993,1.61151079136691,1.71223021582734,1.73336471463993,1.75329949238579,1.77098321342926
"Mill Creek","WA","Seattle-Tacoma-Bellevue","Snohomish County",1083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67890870933893,1.66049161661941,1.72865271327181,1.78414634146341,1.85140997830803,1.783431740426,1.79204545454545,1.76252723311547,1.73868778280543,1.73154174637435,1.72170212765957,1.62808510638298,1.72879146370647,1.73203240116934,1.79328436516264,1.81931818181818,1.79545454545455,1.88409090909091,1.90237344177562,1.84451219512195,1.85446808510638,1.84031125308485,1.85793039929069,1.84273318872017,1.85564796905222,1.82916666666667,1.84146341463415,1.92395005675369,1.95661605206074,2.02263261537553,1.94839857651246,1.95284659760561
"Newport","RI","Providence-Warwick","Newport County",1084,,,,,,,,,,1.33111849390919,1.33111849390919,1.3265306122449,1.30718954248366,1.27837427072609,1.28757736516357,1.3038343331857,1.30047912388775,1.29959021129452,1.30686110290012,1.34180790960452,1.30350589360217,1.30653266331658,1.30686110290012,1.29679128608181,1.3875,1.34093910418715,1.34093910418715,1.36986301369863,1.35681818181818,1.34590395480226,1.32217674805771,1.35,1.375,1.36931818181818,1.38888888888889,1.375,1.39565217391304,1.39130434782609,1.38121546961326,1.36986301369863,1.38675213675214,1.4034632034632,1.5,1.38461538461538,1.37349082888321,1.37234105822413,1.4,1.4,1.4,1.43509458577952,1.45454545454545,1.53420845918108,1.54256213601544,1.52568517410173,1.57142857142857,1.5505942645295,1.46520146520147,1.5391835396344,1.45631067961165,1.55,1.60683760683761,1.68421052631579,1.55306298533218,1.44444444444444,1.64473684210526,1.64473684210526,1.66666666666667,1.56413100208768,1.55367231638418,1.49468085106383,1.5625,1.64473684210526,1.66493416493417,1.71477579024749,1.71428571428571,1.87393526405451,1.77951388888889,1.66666666666667,1.68115942028985,1.55,1.6,1.46889400921659,1.53815789473684,1.71609403254973,1.69491525423729,1.72619047619048,1.84535784960422,1.9581881533101,1.75298916080009,1.66821130676552,1.66567578279826,1.52036866359447,1.66666666666667,1.66666666666667,1.68892617449664,1.73333333333333,1.85714285714286,1.78174603174603,1.93293955783281,1.95454545454545,1.91885964912281,1.87717088878138,1.80144230769231,1.72413793103448,1.66023520764425,1.66919575113809,1.69889643463497,1.71428571428571,1.77272727272727,1.91441441441441,1.9774011299435,1.93075893230692,1.92953667953668,1.91364082433759,1.8
"Bryn Mawr","PA","Philadelphia-Camden-Wilmington","Delaware County",1085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31428571428571,1.36910087719298,1.49375,1.51515151515152,1.54166666666667,1.55898268398268,1.69166666666667,1.57537878787879,1.30416666666667,1.3,1.2125,1.21666666666667,1.2125,1.38333333333333,1.48333333333333,1.57916666666667,1.6375,1.6375,1.56626506024096,1.45454545454545,1.35833333333333,1.32083333333333,1.46458333333333,1.50416666666667,1.55,1.57575757575758,1.61696428571429,1.64583333333333,1.725,1.7375
"Birmingham","MI","Detroit-Warren-Dearborn","Oakland County",1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5625,1.61111111111111,1.60860398408481,1.59424687462071,1.65562913907285,1.70231155216214,1.66265211466278,1.65562913907285,1.68180736274199,1.73333333333333,1.65198237885463,1.62412993039443,1.66548547129695,1.62041432477594,1.66892502258356,1.65562913907285,1.6600790513834,1.74672489082969,1.74603174603175,1.70196923508182,1.65384615384615,1.60526315789474,1.60044150110375,1.62492738468688,1.79533213644524,1.66666666666667,1.69706180344478,1.6965085049239,1.73746877106714,1.89320388349515,1.75446190249463,1.73285198555957
"Ferndale","MI","Detroit-Warren-Dearborn","Oakland County",1087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22093023255814,1.27096513662673,1.25,1.25525210084034,1.3775,1.50381016988655,1.52777777777778,1.34393446849367,1.27118644067797,1.25693305325765,1.2162343470483,1.32044198895028,1.32056694281839,1.40126291618829,1.37846153846154,1.36842105263158,1.42082158797275,1.53197278911565,1.55555555555556
"Hyattsville","MD","Washington-Arlington-Alexandria","Prince Georges County",1088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72603901611535,1.67657045840407,1.70542635658915,1.80447889750215,1.80115273775216,1.80567879325643,1.76844783715013,1.86240768927222,1.84417965169569,1.81100266193434,1.75342465753425,1.75388198757764,1.79326923076923,1.91042047531993,1.89825495415558,1.89213893967093,1.86928702010969,1.88299817184644,1.88333333333333,1.90127970749543,1.88650272448128,1.88650272448128,1.94117647058824,1.90162255619098,1.87842778793419,1.93053173241852,1.89968404423381,1.9153713298791,1.95
"Lansdale","PA","Philadelphia-Camden-Wilmington","Montgomery County",1089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32,1.31782945736434,1.225,1.225,1.235,1.23,1.17279411764706,1.25482142857143,1.29464285714286,1.39821029082774,1.32623071271124,1.33561643835616,1.38252232142857,1.32525410476935,1.28811571540266,1.29007036747459,1.28581925055107,1.28616106333073,1.285,1.29216312056738,1.29788897576231,1.33743464052288,1.34632362756978,1.35709037472447,1.37899543378995,1.37661719939117,1.38243387215283,1.40009893455099
"South Elgin","IL","Chicago-Naperville-Elgin","Kane County",1090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63881856540084,1.63881856540084,1.58234126984127,1.4,1.33291139240506,1.31645569620253,1.36413502109705,1.35105485232068,1.35428643635724,1.38818565400844,1.543756592827,1.6,1.49045138888889,1.442194092827,1.56371308016878,1.59451476793249
"Laguna Beach","CA","Los Angeles-Long Beach-Anaheim","Orange County",1091,,,3.4396497811132,3.4396497811132,3.41314646664035,3.16789862724393,2.86666666666667,2.86336643302181,3.10765815760266,3.13833612105485,2.94117647058824,2.76381909547739,2.70970500903692,2.70199275362319,2.87673392181589,2.97265160523187,3.18898305084746,3,2.94117647058824,2.93580455754545,2.93733681462141,2.92399497487437,2.94117647058824,3.20769847634322,3.31140350877193,3.20127952755906,3.49681107696375,3.36666666666667,3.45142662215833,3.46650804666072,3.46650804666072,3.33333333333333,3.24466463414634,3.24007454020954,3.19535841663736,3.41614906832298,3.57151466452391,3.63157894736842,3.54251012145749,3.48675034867503,3.88631669535284,3.70759216591479,3.41685649202733,3.3003300330033,3.25,3.23529411764706,3.25,3.23741007194245,3.27322404371585,3.27510917030568,3.32584919427454,3.695,3.82085561497326,3.53846153846154,3.52672342368405,3.6625,3.43544464236777,3.40454545454545,3.28755458515284,3.42726580350343,3.42726580350343,3.42726580350343,3.3,3.56349206349206,3.67342896174863,3.68852459016393,3.5478882932712,3.48036534759623,3.33333333333333,3.35623339140841,3.44570825515947,3.5625,3.55,3.50897819976819,3.42726580350343,3.795,4,3.36338418862691,3.06957708049113,3.1957928802589,3.51758793969849,3.45991561181435,3.06957708049113,3.29078000125546,3.65833333333333,3.71428571428571,3.65384615384615,3.99333333333333,3.93258426966292,3.93258426966292,3.81913959613696,3.6875,3.6625,3.81818181818182,4,3.91617273497036,3.995,4.06468509403004,4.3468992248062,4.33333333333333,3.995,3.93020594965675,3.9612676056338,3.71518518518519,3.68852459016393,3.53713996968166,3.68852459016393,3.77647278150634,3.80909090909091,3.91304347826087,3.75882352941176,3.75882352941176,3.707,3.71613729508197,3.89126416137926
"Oldsmar","FL","Tampa-St. Petersburg-Clearwater","Pinellas County",1092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01,1,1.005,1,0.999131190269331,1,1.01663585951941,1,1,1,1,1
"Southbury","CT","New Haven-Milford","New Haven County",1093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13636363636364,1.13636363636364,1.12688360196066,1.13984674329502,1.16666666666667,1.22463261021693,1.16279069767442,1.26722428748451,1.22228682170543,1.29310344827586,1.18484362469928,1.17216117216117,1.17216117216117,1.24521072796935,1.29310344827586,1.25178826895565,1.3036171574904,1.25178826895565,1.23927203065134,1.24521072796935,1.25968992248062,1.23333333333333,1.22228682170543,1.16279069767442,1.24521072796935,1.30447462488495,1.24521072796935,1.18715083798883,1.34099616858238,1.19122197509069,1.23333333333333
"Coralville","IA","Iowa City","Johnson County",1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09337167070218,1.01102941176471,1.02873563218391,1.01015801354402,1,0.984682713347921,0.972222222222222,0.989010989010989,0.989010989010989,0.989010989010989,1.00863350914168,1.03403724494342,1.03448275862069,0.972597597597598,0.961538461538462,0.961538461538462,0.961538461538462,0.977366255144033,0.990049751243781,0.977777777777778,0.975891068227354,0.977011494252874,0.987584650112867,0.978142076502732,0.949214365881033,0.944444444444444,0.952626158599382,0.961394230769231,0.971428571428571,0.977011494252874,0.975824587706147
"Concord","MA","Boston-Cambridge-Newton","Middlesex County",1095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27037037037037,2.20054200542005,2.18428184281843,2.19845150774246,2.19421860885276,2.10472697636512,2.149353895902,2.48631713142267,2.78629032258065,2.59536168132942,2.3194168323393,2.3194168323393
"Jacksonville Beach","FL","Jacksonville","Duval County",1096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44444444444444,1.53194802405498,1.47637728125533,1.5,1.46341463414634,1.48088972431078,1.50231481481481,1.40712945590994,1.46921075455334,1.4782135872293,1.33461044731905,1.48199152542373,1.4869850675247,1.47658797443589,1.46842105263158,1.50737207285343,1.59817351598174,1.54320987654321,1.56436314363144,1.60895426412668,1.63163265306122,1.57728706624606,1.45527033941668,1.41267123287671,1.53333333333333,1.52941176470588,1.55,1.47664568362618,1.46589278727012,1.53333333333333,1.50044584954604,1.45238095238095
"Palm Springs","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",1097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21858076563959,1.24935064935065,1.21692033456739,1.20967741935484,1.25811688311688,1.27272727272727,1.27973126297262,1.24223602484472,1.27272727272727,1.27388640503395,1.28384687208217,1.22839506172839,1.21381886087768,1.27504553734062,1.23641233766234,1.32020399844913
"Morristown","NJ","New York-Newark-Jersey City","Morris County",1098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.58823529411765,2.45251121635095,2.45416666666667,2.75,2.88418708240535,2.7882096069869,2.8375,2.65969086930286,2.68901303538175,2.52857142857143,2.72832877782116,2.73182024312819,2.65444015444015,2.7780487804878,2.93037221983459,3.08914728682171,2.9868464253468,3.01885809259061,2.84629583176554,2.77620087336245,2.73612463485881,2.74306231742941,2.7542186297479,2.56286266924565,2.475,2.53293988648091,2.68123138033764,2.63208453410183,2.8,2.83584738243123,2.82826524719285
"Rocky Hill","CT","Hartford-West Hartford-East Hartford","Hartford County",1099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28257328990228,1.28012048192771,1.30414312617702,1.32696390658174,1.33074173976774,1.32696390658174,1.34194831013916,1.38888888888889,1.36898070076822,1.32696390658174,1.34267226827713,1.34339622641509,1.34339622641509,1.40283018867925,1.33648341432884,1.34194831013916,1.32620713397299,1.29375,1.19872379216044,1.22379216043756,1.20692798541477,1.23461538461538,1.20116458616263,1.23461538461538,1.20938775510204,1.33387755102041,1.25300309090537,1.27265306122449,1.27673469387755
"Louisville","CO","Boulder","Boulder County",1100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68023340040241,1.62349676225717,1.64662349676226,1.64847363552266,1.64186189296311,1.66572769953052,1.69050044950554,1.67323943661972,1.64662349676226,1.63956021257018,1.5515194001766,1.61702127659574,1.60511363636364,1.61840888066605,1.5911871073113,1.64727011494253,1.69156414762742,1.76838235294118,1.75776087555066,1.75716928769658,1.67437557816836,1.70704225352113,1.7252427184466,1.7,1.71267605633803,1.7621359223301,1.74143719819525,1.76977401129944,1.81238229755179,1.77843803056027,1.84369114877589,1.84369114877589
"Matawan","NJ","New York-Newark-Jersey City","Monmouth County",1101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74096848578017,1.74096848578017,1.811730100007,1.76667020824479,1.7530959752322,1.73696319018405,1.75346570030787,1.7530959752322,1.71752148740367,1.76377952755906,1.70710395023481,1.75383542538354,1.75383542538354,1.76377952755906,1.85614034543322,1.9177796327212,1.93238731218698,1.9449081803005,1.94630729245713,1.93238731218698,1.92323323766782,1.93087767096338,1.86528497409326,1.87116564417178,1.78087080656674,1.82804674457429,1.77708280664301,1.77979479084451,1.78461538461538,1.7858511204399
