"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08"
"Virginia Beach","VA","Virginia Beach-Norfolk-Newport News","Virginia Beach City",45,0.926514313912886,0.899672846237732,0.896151070678569,0.90407995618839,0.899305555555556,0.903225806451613,0.919738084001888,0.915721231766613,0.886391084241674,0.901093675701379,0.901777827629236,0.92001523082838,0.92079969242599,0.914435009797518,0.912375367825615,0.919940328194928,0.921052631578947,0.921538461538462,0.919117647058823,0.915649278579356,0.918092552984639,0.909090909090909,0.912408759124088,0.916666666666667,0.933441558441558,0.934986595174263,0.925925925925926,0.92361665004985,0.937952898550725,0.928099090175361,0.938033276450512,0.946969696969697,0.953728902426845,0.95990965556183,0.966666666666667,0.972041612483745,0.976210688010348,0.976230899830221,0.961153846153846,0.957007182584176,0.947887548917818,0.949822248250321,0.9375,0.932835820895522,0.92264017033357,0.91540404040404,0.921263495276653,0.915830832904807,0.920245398773006,0.925241069471839,0.932242990654206,0.93061463613439,0.93726090283091,0.934579439252336,0.944877012117924,0.947022452941673,0.932929904185577,0.929112181693049,0.930996714129244,0.931315483119907,0.93657198756245,0.947418497773948,0.954851661056509,0.958188153310105,0.948571246796212,0.951300748973322,0.94849329372316,0.962695547533093,0.948696145124717,0.955709685554759,0.943841434638981,0.943763919821826,0.940216452252263,0.955709685554759,0.958188153310105,0.954545454545455,0.957583829648364,0.950049780743857,0.951344228048121,0.964187327823691,0.943929828122885,0.9375,0.969827586206897,0.955970822680102,0.95565749235474,0.954198473282443,0.966666666666667,0.968636501210654,0.972010887472668,0.976230899830221,0.996875,0.993005624847151,0.992506735518635,0.974182193107614,0.973237842737181,0.984615384615385,0.990889167455011,0.991048593350384,0.990818668706963,0.998336106489185,0.992005813953488,0.995503597122302,0.996376811594203,1.00136386992178,0.996551724137931,1.00035739814153,1.006,0.998711340206186,0.998935536300714,1.01793203038455,1.02941176470588,1.02979341213656,1.01960784313725,1.01944579484686,1.02774198167239
"Oakland","CA","San Francisco-Oakland-Hayward","Alameda County",46,,,,,,,,,,,,,,1.37144259077527,1.36702333929377,1.3975,1.46869244935543,1.42857142857143,1.4,1.41912908242613,1.5,1.41471550452242,1.42511316233248,1.39697322467986,1.39458823474754,1.48427904691722,1.43135979180221,1.43008474576271,1.41666666666667,1.39894829097283,1.38772077375946,1.38773793790014,1.41815235008104,1.395,1.41509433962264,1.43478260869565,1.38211871737005,1.43478260869565,1.44435004248088,1.47885835095137,1.50885430814803,1.50885430814803,1.47759771210677,1.56985871271586,1.675,1.47569444444444,1.62120123356987,1.58354598617757,1.52214022140221,1.55322525304512,1.5997968511935,1.83943100995733,1.80487804878049,1.93793875843056,1.92108108108108,1.77777777777778,1.995,1.90113459994648,2.11654755360088,1.9975,1.76851498531122,1.89753320683112,1.95108629688069,1.9975,2.00321428571429,1.97136639955789,1.9975,2.07629252030149,2.03154285140118,2.0543615676359,2,2.04385557767708,2.1562701359271,2.29866026276487,2.19194312796209,2.11156305443651,2.13888888888889,2.16251638269987,2.16459152468327,2.22197690217391,2.08921513269339,2.06166354243864,2.14503625906477,2.375,2.36588442756375,2.36578947368421,2.16216216216216,2.35820229395986,2.25806451612903,2.34741784037559,2.30786412257961,2.31094986807388,2.33333333333333,2.28789531079607,2.24179828211854,2.2,2.16251638269987,2.23061089979713,2.47571900047148,2.59147277628717,2.48913043478261,2.54344086021505,2.56988277727683,2.57771001760207,2.63157894736842,2.5,2.50221238938053,2.66666666666667,2.6,2.66949716949717,2.58695652173913,2.625,2.73311897106109,2.92317301686446,2.99256505576208
"Tulsa","OK","Tulsa","Tulsa County",47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.835454545454545,0.730272727272727,0.722727272727273,0.849941383352872,0.761047463175123,0.780814277746793,0.791489361702128,0.757580404348073,0.676229508196721,0.744545454545455,0.744545454545455,0.834142394822006,0.833333333333333,0.791851516523314,0.821898496240602,0.893997445721584,0.862068965517241,0.806386418755053,0.861009384298467,0.78699668727161,0.753352490421456,0.759230769230769,0.759230769230769,0.710714285714286,0.704453441295547,0.725806451612903,0.735294117647059,0.74,0.795454545454545,0.835255948900184,0.787128712871287,0.786153846153846,0.75,0.754154768703598,0.690325403417181,0.710389778007228,0.697874493927126,0.696211683053788,0.708012820512821,0.728209348255431,0.714285714285714,0.703846153846154,0.697391842862099,0.72037037037037,0.750536097212295,0.73,0.75,0.752728008219097,0.75,0.741991991991992,0.736607142857143,0.76786821460205,0.758387445887446,0.759464135275003,0.771620486985726,0.779560243492863,0.780346820809249
"Minneapolis","MN","Minneapolis-St. Paul-Bloomington","Hennepin County",48,,,,,,,,,,,,,1.06537160318673,1.075,1.05377315307463,1.09170305676856,1.0669678866707,1.07148700572128,1.0221465076661,1.00700525394046,1.03690476190476,1.0051019710763,0.995833333333333,1.06,1.12312030075188,1.12848605577689,1.12848605577689,1.12848605577689,1.06503174825535,1.05124835742444,1.06074964639321,1.06585864485981,1.07724176864802,1.10514294134984,1.10344827586207,1.09553023663453,1.07967530657748,1.08484848484848,1.08131487889273,1.11974405850091,1.12674302788845,1.09970674486804,1.08802674693287,1.10650342285413,1.12312030075188,1.16679251858736,1.12848605577689,1.12018581081081,1.13636363636364,1.13210642543661,1.17473821989529,1.23670212765957,1.171875,1.13753999623565,1.1385713067586,1.11464968152866,1.1228323674012,1.17727272727273,1.15740740740741,1.14443567482242,1.14035087719298,1.21848794549266,1.177330004472,1.16265227021041,1.14285714285714,1.17857142857143,1.16842262162738,1.23319901125216,1.18500965420397,1.2,1.24444091486658,1.21836925960637,1.25,1.24583333333333,1.24704981507166,1.2,1.26070409134158,1.32970157657658,1.22727272727273,1.16458333333333,1.19615384615385,1.21527777777778,1.2,1.19091235632184,1.31479793233083,1.30281690140845,1.40320730671198,1.45922746781116,1.37797619047619,1.3760593220339,1.37788461538462,1.38888888888889,1.39962686567164,1.4375,1.56904504921235,1.52698863636364,1.51909722222222,1.42180489216963,1.46677632346422,1.48211534097805,1.46452171176841,1.43142361111111,1.44444444444444,1.43076923076923,1.484375,1.5,1.5005359056806,1.5625,1.54088050314465,1.54173106646059,1.5,1.52928352150567,1.52173913043478,1.47077922077922,1.46428571428571
"Honolulu","HI","Urban Honolulu","Honolulu County",49,,,,,,,,,,,,,,,,2.06422018348624,2.07286432160804,2.05797598192297,2.28124981413966,2.1875,2.24782313175105,2.1875,1.94310897435897,1.95873397435897,2.05882352941176,2.11009174311927,2.12450592885375,2.0196905766526,2.08714940711462,2.02312138728324,2.0460358056266,1.99486163205227,2.05128205128205,2.05505279034691,2.16335540838852,2.14637848576674,2.0992,1.90582959641256,2.01754385964912,2.14508580343214,2.0992,2.04157782515991,2.12283283241498,2.06953642384106,1.8993839835729,2.14942930351735,2.25224637681159,2.27311939268461,2.13836477987421,2.12389380530973,2.09365034324943,2.29386096217874,2.17889908256881,2.13827512473272,2.17691237162876,2.17391304347826,2.23893258218057,2.3527430504302,2.38479818429127,2.41773002014775,2.39469026548673,2.37224634346425,2.38214643931795,2.32007575757576,2.2883295194508,2.28174603174603,2.26890756302521,2.12651321700478,2.23654708520179,2.2493851018974,2.25,2.2487702037948,2.26818181818182,2.23214285714286,2.22579742742831,2.34925606891151,2.28174603174603,2.24583333333333,2.35849056603774,2.30246225232596,2.3427105587276,2.38057088368167,2.27722772277228,2.21713223604786,2.19823399558499,2.16508088830812,2.28174603174603,2.24514563106796,2.20870678617157,2.24848283685216,2.34375,2.28582514472882,2.32736013986014,2.32437794937795,2.27861573431962,2.23913043478261,2.28373015873016,2.28758169934641,2.27272727272727,2.28182546036829,2.30952380952381,2.27272727272727,2.23214285714286,2.25933127281489,2.23214285714286,2.23029045643154,2.24787363304982,2.33333333333333,2.35507246376812,2.36559139784946,2.41477272727273,2.35028542646071,2.3319209039548,2.33050847457627,2.30166503428012
"Cleveland","OH","Cleveland-Elyria","Cuyahoga County",50,,,,,,,,,,,,,,,,,,,0.613695090439277,0.652204241071429,0.630935851152458,0.683760683760684,0.679056468906362,0.693836864889496,0.667200910689539,0.677083333333333,0.678069901119848,0.648854961832061,0.667127071823204,0.632968063029041,0.692419825072886,0.662544169611307,0.664126490935922,0.703954907243953,0.656480731000165,0.641025641025641,0.610749185667752,0.637282095877814,0.666666666666667,0.662878787878788,0.671184849657511,0.674835340676925,0.688405797101449,0.675067506750675,0.692419825072886,0.65,0.681431005110733,0.649078726968174,0.640542940994748,0.647456030150754,0.649078726968174,0.636468855218855,0.669642857142857,0.669642857142857,0.673534072900158,0.668449197860963,0.676876702093286,0.694444444444444,0.675138999205719,0.663333333333333,0.692307692307692,0.718390804597701,0.714285714285714,0.742622944792494,0.741198270537369,0.703294101731602,0.676156583629893,0.705157504632489,0.757496120083418,0.773160954568897,0.725,0.732758620689655,0.763846327918006,0.797872340425532,0.793244626407369,0.77962577962578,0.76003543814433,0.767018216682646,0.811272416737831,0.675067506750675,0.678203928905519,0.714285714285714,0.696439759678254,0.699300699300699,0.712025316455696,0.720407146696029,0.723757922174149,0.70942875908731,0.698463408378773,0.707940251572327,0.710227272727273,0.724675324675325,0.738273681311656,0.731225296442688,0.731225296442688,0.711538461538462,0.721869277886733,0.730769230769231,0.768849206349206,0.793650793650794,0.768301762483624,0.761421319796954,0.769230769230769,0.758252164502164,0.74618947858473,0.749516441005803,0.758086253369272,0.745833333333333,0.743250708399407,0.768694168423166,0.779819139194139,0.785094535094535,0.767746913580247,0.770359501100514,0.781860828772479
"New Orleans","LA","New Orleans-Metairie","Orleans Parish",51,,,,,,,,,,,,,,,,,,,,,,,0.851470588235294,0.874890638670166,0.893795379537954,1,0.907590759075908,0.88,0.869318181818182,0.875,0.88,0.991274658573596,0.916666666666667,0.892857142857143,0.892857142857143,0.922619047619048,0.91547619047619,0.944663167104112,1,0.963302752293578,0.963302752293578,0.966865065887787,0.951102941176471,0.973684210526316,0.969932104752667,1,0.945626477541371,0.951684210526316,0.909090909090909,0.933333333333333,0.957166666666667,1.02173913043478,1.06928901376256,1.07843137254902,1.05409356725146,1.00066755674232,1.04545454545455,1.08333333333333,1.06904761904762,1.04805491990847,1.04347826086957,1.0625,1.06458333333333,1.13636363636364,1.125,1.15789473684211,1.16189516129032,1.10208333333333,1.09861111111111,1.10263157894737,1.10324729392173,1.11111111111111,1.08333333333333,1.08108108108108,1.06601731601732,1.08614232209738,1.1010101010101,1.09406565656566,1.095,1.03973913043478,1.04347826086957,1.0625,1.09545454545455,1.08571428571429,1.09375,1.11111111111111,1.16009280742459,1.14906898011003,1.14495798319328,1.18181818181818,1.12359550561798,1.11111111111111,1.1,1.07846153846154,1.08695652173913,1.08911764705882,1.11823042428424,1.12191473448018,1.12677870461237,1.17647058823529,1.22222222222222,1.21022727272727,1.2,1.16666666666667,1.125,1.11711137585858,1.12,1.13918008710625,1.15,1.15553440972435,1.16666666666667,1.2037037037037,1.19250121849824,1.16666666666667,1.18556701030928
"Arlington","TX","Dallas-Fort Worth-Arlington","Tarrant County",52,,,,,,,,,,,,0.807754442649435,0.735985068675445,0.733715103793844,0.737208231408896,0.755291174113608,0.73959337507825,0.742663940307074,0.731626615109457,0.714874447802837,0.729166666666667,0.722698072805139,0.719214466089466,0.735294117647059,0.732974451291283,0.747679918415613,0.7548032936871,0.740945947052277,0.765243357419743,0.758928571428571,0.767378439392449,0.753012048192771,0.750779035224676,0.745501285347044,0.75634792004322,0.780854104700446,0.778365596518514,0.76574021554169,0.764895330112721,0.774471417384495,0.784077201447527,0.789112699444083,0.786334056399132,0.787133074033443,0.778911098608629,0.78474025974026,0.784155725045034,0.781173481880509,0.775160737643006,0.785509325681492,0.79093799682035,0.809242245928401,0.795408716942768,0.796265788028556,0.810770971443141,0.803571428571429,0.805892547660312,0.80082490508461,0.815637938363194,0.817438692098093,0.82319255547602,0.831069023507208,0.832075631112345,0.84129430211721,0.829694323144105,0.836764297495624,0.84608843537415,0.842211661228543,0.843454790823212,0.850785340314136,0.865384615384615,0.853863381858903,0.870912886152419,0.862068965517241,0.86283185840708,0.870967741935484,0.887767220902613,0.883167220376523,0.888252148997135,0.868627566674534,0.872627206570026,0.866968877312496,0.871858891752577,0.900741148124869,0.901146914254506,0.919354838709677,0.92729852654972,0.921216036730766,0.927016167037207,0.938511326860841,0.934670116429495,0.940979448529982,0.940374944250496,0.944736842105263,0.944857496902107,0.956493921944978,0.963468486551586,0.969109630526953,0.984072046735895,0.997442455242967,0.993029362080569,0.969251336898396,0.984126984126984,0.97864255011383,0.988103106411104,0.994308057409447,0.976752541888719,0.99009900990099,1.00303128981548,0.997544505831799,1.01342932135615,1.01739779295849,1.02922735845271,1.03024844898076,1.0235947258848
"Knoxville","TN","Knoxville","Knox County",53,,,,,,,,,,,,,,,,,,,,,0.719461697722567,0.669467787114846,0.640416666666667,0.666666666666667,0.666903684550743,0.704166666666667,0.72,0.719730848861284,0.691666666666667,0.685975985221675,0.690525793650794,0.671348314606742,0.66156914893617,0.68732018481484,0.682608695652174,0.697819541569542,0.7075,0.719616204690832,0.7325,0.72463768115942,0.738347946469774,0.733137829912023,0.7075,0.693221830985915,0.679824561403509,0.692374273159039,0.669764433551198,0.689484126984127,0.707429982400777,0.707429982400777,0.706845238095238,0.708924103419516,0.708014726706315,0.738347946469774,0.696966233426948,0.725190839694656,0.745798319327731,0.709459459459459,0.706297822248381,0.706297822248381,0.707003546099291,0.7374715261959,0.737265415549598,0.720338983050847,0.708014726706315,0.719556389663753,0.71457800511509,0.700575815738964,0.727940605590062,0.7398753894081,0.750381221995996,0.745581727915385,0.739445910290237,0.784632034632035,0.781826568265683,0.776293823038397,0.766796494644596,0.7427624789528,0.759416767922236,0.734313725490196,0.746041412911084,0.779854910714286,0.77457264957265,0.768574428983985,0.802646720368239,0.818124606670862,0.837450592885375,0.812823725981621,0.809337797619048,0.810199680833872,0.772414816844798,0.774432809773124,0.797071548303422,0.806976399663062,0.806375563755638,0.828682009814085,0.826340872690339,0.844854070660522,0.832638888888889,0.826086956521739,0.822556390977444,0.83381061473845,0.840909090909091,0.842400946185689,0.828598484848485,0.834792509351905,0.845329328914664,0.858461538461538,0.852507238932037,0.878947368421053,0.892857142857143,0.922916666666667,0.92948717948718,0.922916666666667,0.915875169606513
"Baton Rouge","LA","Baton Rouge","East Baton Rouge Parish",54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03463787674314,0.984609313338595,0.972061778001005,0.960685071574642,0.95,1.02012628255722,1,0.943122198672736,0.931333859510655,0.921149594694178,0.919494869771113,0.927526595744681,0.94984352533198,0.966297786720322,1.05162523900574,1.01828842332008,1.02796052631579,1.0129659643436,1.00130775937228,1,0.977941176470588,0.950556156629909,0.968253968253968,0.964675967937084,0.932177858439201,0.949367088607595,0.968791748748953,0.989570341731105,0.986842105263158,0.977777777777778,0.9868014785823,0.964439655172414
"Wichita","KS","Wichita","Sedgwick County",55,,,,,,,,,,,,,,,,,,0.552930695847363,0.538947510822511,0.562365599982967,0.610058922558923,0.6,0.614478114478115,0.632714526540849,0.637376969756875,0.662832929782082,0.656845928766018,0.661500844356882,0.658980371721383,0.638888888888889,0.666913763281443,0.654528718703976,0.630455868089234,0.681431005110733,0.677083333333333,0.671428571428571,0.714285714285714,0.738289205702648,0.738289205702648,0.721911855990068,0.715859030837004,0.709219858156028,0.696594427244582,0.707547169811321,0.680473372781065,0.669925244393329,0.672743055555556,0.679981203007519,0.69378053962184,0.693731462468629,0.695626477541371,0.727102102102102,0.70364238410596,0.705583756345178,0.723160869744605,0.736738703339882,0.75609756097561,0.755208333333333,0.732473770268429,0.73839273017644,0.724287783679382,0.724479166666667,0.755247671198389,0.785694532237674,0.749143835616438,0.731099479238252,0.704545454545455,0.692991631799163,0.703441295546559,0.707300516482251,0.729984512052996,0.755939524838013,0.745614035087719,0.755287009063444,0.755613126079447,0.749007936507937,0.755287009063444,0.731350560702097,0.760582010582011,0.737538148524924,0.757498797753352,0.721165458937198,0.737819577140835,0.735701906412478,0.743657042869641,0.765471220883883,0.757554762694988,0.753604193971166,0.74487895716946,0.767366720516963,0.757575757575758,0.745833333333333,0.737847222222222,0.735594728488288,0.730327707752543,0.741525423728814,0.751262626262626,0.769828926905132,0.767592592592593,0.78125,0.767543859649123,0.78125,0.78444190944191,0.770123839009288,0.755247671198389,0.752648955773956,0.767543859649123,0.777777777777778,0.75955265610438,0.757107790246008,0.758251561106155,0.776273885350318,0.770426933607118,0.768076136944303,0.767403643379549
"Tampa","FL","Tampa-St. Petersburg-Clearwater","Hillsborough County",56,,,,,,,0.892494929006085,0.923076923076923,0.921772428884026,0.934461436797885,0.930906050471268,0.927282422609525,0.900576368876081,0.903614457831325,0.9,0.872061235647895,0.894869464639789,0.887040887040887,0.867153210903211,0.868055555555556,0.871080139372822,0.864074538771471,0.859554899730159,0.85546875,0.901388888888889,0.912740070684554,0.895187735694376,0.906735751295337,0.906735751295337,0.913673597983617,0.9,0.888606880992668,0.9,0.888214145075764,0.875,0.860832137733142,0.875294117647059,0.866847826086957,0.87863167760075,0.857452149118816,0.836267605633803,0.851063829787234,0.896396396396396,0.879016684875319,0.888888888888889,0.881578548302714,0.87594696969697,0.880530973451327,0.880530973451327,0.88483051982851,0.893557422969188,0.902527075812274,0.916666666666667,0.932583041958042,0.925406909151304,0.925925925925926,0.934579439252336,0.949683544303797,0.954545454545455,0.93541415909837,0.961149671274606,0.954861111111111,0.978340831282008,0.960959851333247,0.970223382901261,1.00698279409217,1.00690156494195,0.978928478928479,0.988044904268309,1.0062316580168,0.974758085052203,0.979635636648688,1.0056863679475,1.03778751369113,1.04020979020979,0.990176346559325,1.01872246696035,1,1.04814814814815,1.04297576301616,1.02974828375286,1.03322528363047,1.02205752990852,1.05377906976744,1.0974985974986,1.13768961493582,1.1454753722795,1.16379483572792,1.16542750929368,1.15037864160982,1.16289128595601,1.14400250601104,1.12592586496964,1.16026105873822,1.16666666666667,1.15384615384615,1.18074477747502,1.23203804897794,1.22208867521368,1.18343195266272,1.2199861386958,1.23798076923077,1.24458874458874,1.23286516853933,1.24110283467825,1.2519962084594,1.32132132132132,1.3447187141217,1.33928571428571,1.3671875,1.39580624935795,1.37385804638089,1.33519034354689,1.32998257287706,1.37574404761905
